date	value	lower_ci	upper_ci	incidence	scenario
2021-06-22	487879	448800	528320	NA	No intervention
2021-06-23	490488	445080	538228	2609	No intervention
2021-06-24	493094	441949	547094	2606	No intervention
2021-06-25	495708	439257	555600	2614	No intervention
2021-06-26	498349	436562	563728	2641	No intervention
2021-06-27	500960	434766	571642	2611	No intervention
2021-06-28	503529	433012	579131	2569	No intervention
2021-06-29	506198	431690	586575	2669	No intervention
2021-06-30	508811	430294	594349	2613	No intervention
2021-07-01	511411	428937	601189	2600	No intervention
2021-07-02	514018	427788	608488	2607	No intervention
2021-07-03	516687	426651	615453	2669	No intervention
2021-07-04	519364	425692	622524	2677	No intervention
2021-07-05	522012	424766	629738	2648	No intervention
2021-07-06	524703	423849	637160	2691	No intervention
2021-07-07	527410	423476	644396	2707	No intervention
2021-07-08	530076	422402	651378	2666	No intervention
2021-07-09	532759	421636	658465	2683	No intervention
2021-07-10	535465	421202	665289	2706	No intervention
2021-07-11	538161	420585	672437	2696	No intervention
2021-07-12	540863	419988	679719	2702	No intervention
2021-07-13	543561	419589	687280	2698	No intervention
2021-07-14	546240	419056	693277	2679	No intervention
2021-07-15	548976	418805	701353	2736	No intervention
2021-07-16	551678	418555	708615	2702	No intervention
2021-07-17	554452	417962	715705	2774	No intervention
2021-07-18	557230	417723	723670	2778	No intervention
2021-07-19	559981	417381	730706	2751	No intervention
2021-07-20	562737	416971	738136	2756	No intervention
2021-07-21	565492	416275	745738	2755	No intervention
2021-07-22	568307	416049	753695	2815	No intervention
2021-07-23	571071	415992	761333	2764	No intervention
2021-07-24	573902	415629	769067	2831	No intervention
2021-07-25	576703	415348	777441	2801	No intervention
2021-07-26	579536	414822	785412	2833	No intervention
2021-07-27	582363	414823	793402	2827	No intervention
2021-07-28	585212	414479	801985	2849	No intervention
2021-07-29	588090	414424	810232	2878	No intervention
2021-07-30	590922	414244	818654	2832	No intervention
2021-07-31	593826	414181	827322	2904	No intervention
2021-08-01	596706	413798	836176	2880	No intervention
2021-08-02	599633	413582	844783	2927	No intervention
