date	value	incidence	scenario	lower_ci	upper_ci
2021-05-08	5053336	NA	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5989096	NA	No intervention	5757633	6225970
2021-06-23	5997747	8651	No intervention	5731272	6272080
2021-06-24	6005973	8226	No intervention	5707062	6313193
2021-06-25	6014281	8308	No intervention	5689091	6352562
2021-06-26	6022234	7953	No intervention	5670559	6386959
2021-06-27	6029891	7657	No intervention	5654364	6418774
2021-06-28	6037156	7265	No intervention	5640524	6449461
2021-06-29	6044256	7100	No intervention	5628394	6480552
2021-06-30	6051092	6836	No intervention	5613297	6509004
2021-07-01	6057684	6592	No intervention	5603666	6533325
2021-07-02	6064047	6363	No intervention	5589128	6558869
2021-07-03	6070104	6057	No intervention	5579774	6583471
2021-07-04	6075954	5850	No intervention	5569572	6606867
2021-07-05	6081594	5640	No intervention	5560940	6628342
2021-07-06	6087419	5825	No intervention	5550212	6653398
2021-07-07	6092821	5402	No intervention	5540106	6674258
2021-07-08	6098070	5249	No intervention	5531722	6696353
2021-07-09	6103136	5066	No intervention	5526036	6715907
2021-07-10	6108024	4888	No intervention	5516190	6736295
2021-07-11	6112643	4619	No intervention	5508166	6754186
2021-07-12	6117135	4492	No intervention	5500396	6774528
2021-07-13	6121608	4473	No intervention	5493065	6792228
2021-07-14	6125714	4106	No intervention	5485124	6812620
2021-07-15	6129956	4242	No intervention	5478594	6830425
2021-07-16	6133980	4024	No intervention	5470554	6844935
2021-07-17	6137743	3763	No intervention	5462182	6860623
2021-07-18	6141269	3526	No intervention	5454777	6879045
2021-07-19	6144740	3471	No intervention	5446946	6896201
2021-07-20	6148290	3550	No intervention	5439435	6912041
2021-07-21	6151625	3335	No intervention	5434188	6928838
2021-07-22	6154741	3116	No intervention	5425369	6943606
2021-07-23	6157962	3221	No intervention	5421913	6958588
2021-07-24	6160836	2874	No intervention	5412674	6972990
2021-07-25	6163671	2835	No intervention	5406845	6982423
2021-07-26	6166680	3009	No intervention	5398713	7000463
2021-07-27	6169470	2790	No intervention	5389834	7013030
2021-07-28	6172072	2602	No intervention	5385379	7030513
2021-07-29	6174642	2570	No intervention	5380026	7040673
2021-07-30	6177031	2389	No intervention	5373251	7051985
2021-07-31	6179421	2390	No intervention	5364852	7066204
2021-08-01	6181860	2439	No intervention	5361399	7077140
2021-08-02	6184015	2155	No intervention	5354885	7090812
2021-08-03	6186049	2034	No intervention	5349794	7105605
2021-08-04	6187554	1505	No intervention	5342915	7112463
2021-08-05	6189511	1957	No intervention	5336993	7123492
2021-08-06	6191370	1859	No intervention	5331508	7134870
2021-08-07	6193278	1908	No intervention	5325849	7146761
2021-08-08	6195007	1729	No intervention	5319962	7159122
2021-08-09	6196994	1987	No intervention	5313050	7170970
2021-08-10	6198772	1778	No intervention	5308846	7179341
2021-08-11	6200324	1552	No intervention	5303097	7189491
2021-08-12	6201921	1597	No intervention	5297057	7202685
2021-08-13	6203753	1832	No intervention	5292659	7211055
2021-08-14	6204995	1242	No intervention	5283440	7225069
2021-08-15	6206404	1409	No intervention	5276353	7234304
2021-08-16	6207614	1210	No intervention	5270367	7241550
2021-08-17	6209009	1395	No intervention	5265411	7255921
2021-08-18	6210575	1566	No intervention	5257344	7265108
2021-08-19	6211883	1308	No intervention	5249939	7270476
2021-08-20	6213149	1266	No intervention	5248259	7283401
2021-08-21	6214390	1241	No intervention	5243316	7293848
2021-08-22	6215379	989	No intervention	5236559	7301473
2021-08-23	6216410	1031	No intervention	5228780	7310776
2021-08-24	6217264	854	No intervention	5226496	7318632
2021-08-25	6218178	914	No intervention	5216909	7326218
2021-08-26	6219182	1004	No intervention	5209462	7335315
2021-08-27	6220406	1224	No intervention	5204288	7345007
2021-08-28	6221531	1125	No intervention	5199046	7349661
2021-08-29	6222124	593	No intervention	5194256	7358615
2021-08-30	6223048	924	No intervention	5187691	7365927
2021-08-31	6224087	1039	No intervention	5179890	7376955
2021-09-01	6225097	1010	No intervention	5175951	7384773
2021-09-02	6225952	855	No intervention	5171008	7392725
2021-09-03	6226438	486	No intervention	5162628	7399299
2021-09-04	6227032	594	No intervention	5158952	7408484
2021-09-05	6227736	704	No intervention	5151854	7418073
2021-09-06	6228724	988	No intervention	5145182	7424501
2021-09-07	6229339	615	No intervention	5141683	7431659
2021-09-08	6229877	538	No intervention	5133280	7439414
2021-09-09	6230432	555	No intervention	5125395	7449958
2021-09-10	6230978	546	No intervention	5121227	7456469
2021-09-11	6231710	732	No intervention	5112793	7463871
2021-09-12	6232202	492	No intervention	5104805	7474742
2021-09-13	6232830	628	No intervention	5101374	7479123
2021-09-14	6233340	510	No intervention	5094902	7488767
2021-09-15	6233427	87	No intervention	5089541	7490733
2021-09-16	6233895	468	No intervention	5085664	7502439
2021-09-17	6234790	895	No intervention	5079303	7511897
2021-09-18	6235236	446	No intervention	5073094	7518370
2021-09-19	6235910	674	No intervention	5065940	7528294
2021-09-20	6236595	685	No intervention	5062484	7532443
2021-09-21	6237139	544	No intervention	5056305	7539881
2021-09-22	6237430	291	No intervention	5052160	7545093
2021-09-23	6238097	667	No intervention	5047533	7554666
2021-09-24	6238372	275	No intervention	5044445	7561920
2021-09-25	6238620	248	No intervention	5040519	7562532
2021-09-26	6239079	459	No intervention	5034497	7572286
2021-09-27	6239283	204	No intervention	5029264	7579765
2021-09-28	6239556	273	No intervention	5021751	7582974
2021-09-29	6239938	382	No intervention	5019986	7590844
2021-09-30	6240437	499	No intervention	5012331	7595582
2021-10-01	6240845	408	No intervention	5007774	7601469
2021-10-02	6241165	320	No intervention	5000612	7613102
2021-10-03	6241687	522	No intervention	4999355	7618477
2021-10-04	6241994	307	No intervention	4990427	7623924
2021-10-05	6242642	648	No intervention	4983126	7630690
2021-10-06	6242972	330	No intervention	4980732	7636124
2021-10-07	6243394	422	No intervention	4975570	7642517
2021-10-08	6243390	-4	No intervention	4969300	7645605
2021-10-09	6243642	252	No intervention	4962208	7655521
2021-10-10	6243905	263	No intervention	4954053	7657180
2021-10-11	6244007	102	No intervention	4951572	7663095
2021-10-12	6244415	408	No intervention	4945720	7672349
2021-10-13	6244586	171	No intervention	4944639	7677253
2021-10-14	6244585	-1	No intervention	4936459	7685492
2021-10-15	6244767	182	No intervention	4933369	7687605
2021-10-16	6245054	287	No intervention	4930051	7696008
2021-10-17	6245049	-5	No intervention	4922005	7703861
2021-10-18	6245141	92	No intervention	4919511	7708553
2021-10-19	6245216	75	No intervention	4917001	7718175
2021-10-20	6245517	301	No intervention	4908616	7722366
2021-10-21	6245491	-26	No intervention	4903918	7728597
2021-10-22	6245714	223	No intervention	4897849	7731977
2021-10-23	6245898	184	No intervention	4895308	7737283
2021-10-24	6246135	237	No intervention	4890064	7745300
2021-10-25	6246605	470	No intervention	4885615	7751896
2021-10-26	6246817	212	No intervention	4882554	7759701
2021-10-27	6246906	89	No intervention	4877621	7764746
2021-10-28	6247176	270	No intervention	4874218	7770552
2021-10-29	6247611	435	No intervention	4866485	7778929
2021-10-30	6247756	145	No intervention	4867338	7781749
2021-10-31	6247768	12	No intervention	4859314	7786506
2021-11-01	6247949	181	No intervention	4856934	7792409
2021-11-02	6248114	165	No intervention	4851322	7798477
2021-11-03	6248133	19	No intervention	4846660	7803259
2021-11-04	6248024	-109	No intervention	4843733	7808392
2021-11-05	6248155	131	No intervention	4837658	7814840
2021-11-06	6248376	221	No intervention	4834978	7817097
2021-11-07	6248516	140	No intervention	4828618	7818202
2021-11-08	6248402	-114	No intervention	4821459	7828101
2021-11-09	6248403	1	No intervention	4816473	7828447
2021-11-10	6248506	103	No intervention	4808787	7836175
2021-11-11	6248543	37	No intervention	4808078	7841912
2021-11-12	6248592	49	No intervention	4802896	7848046
2021-11-13	6249131	539	No intervention	4796400	7853688
2021-11-14	6249431	300	No intervention	4795198	7862313
